time,"V(N008,N005)","V(N009,N004)",V(n001),V(n002),V(n003),V(n004),V(n005),V(n006),V(n007),V(n008),V(n009),I(C1),I(C2),I(C3),I(C4),I(R1),I(R2),I(R3),I(R4),I(R5),I(R6),I(R7),I(R8),I(R9),I(V1),I(V2),I(V3)
0.005000008525397406,-0.07000615,-0.06999385,-0.0002131349,-0.00021306840000000001,-6.656203e-08,-0.00011621940000000001,-9.691553e-05,-0.0001100717,-0.00010306329999999999,-0.07010306,-0.07011007,-6.591199999999999e-09,6.591199999999999e-09,-6.197014e-06,6.197014e-06,-1.589084e-14,1.589082e-14,6.5912159999999995e-09,1.9303880000000003e-06,4.260036e-06,-1.936979e-06,1.936979e-06,-1.331241e-12,1.331241e-12,1.589084e-14,-1.589082e-14,6.197016e-06
0.005000009946296975,-0.07000792,-0.06999209,-0.00024865740000000003,-0.0002485669,-9.048102e-08,-0.0001355943,-0.00011306309999999999,-0.0001276775,-0.0001209799,-0.07012098,-0.07012768,-6.334795999999999e-09,6.334795999999999e-09,-7.22898e-06,7.22898e-06,-2.024546e-14,2.024545e-14,6.334815999999999e-09,2.253118e-06,4.969529e-06,-2.259453e-06,2.259453e-06,-1.8096200000000001e-12,1.8096200000000001e-12,2.024546e-14,-2.024545e-14,7.228982e-06
0.005000080675519901,-0.07008773,-0.06991227,-0.0020168879999999997,-0.002010996,-5.891912999999999e-06,-0.001099554,-0.0009173336,-0.001011828,-0.00100506,-0.07100506,-0.07101183,-6.755835999999999e-09,6.755835999999999e-09,-5.83308e-05,5.83308e-05,-2.1933089999999997e-13,2.1933089999999997e-13,6.756055999999999e-09,1.8222079999999998e-05,4.010208e-05,-1.822883e-05,1.822883e-05,-1.178383e-10,1.178383e-10,2.1933089999999997e-13,-2.1933089999999997e-13,5.8330919999999995e-05
0.005000161508917532,-0.07017818,-0.06982182,-0.004037723,-0.004015997,-2.1726039999999998e-05,-0.002200389,-0.001837334,-0.002022204,-0.002015519,-0.07201552,-0.07202221,-6.693960999999999e-09,6.693960999999999e-09,-0.00011619709999999999,0.00011619709999999999,-4.4545029999999996e-13,4.4545029999999996e-13,6.694406999999999e-09,3.630547e-05,7.988542e-05,-3.631216e-05,3.631216e-05,-4.345208e-10,4.345208e-10,4.4545029999999996e-13,-4.4545029999999996e-13,0.0001161976
0.005000361508917532,-0.07039868,-0.06960133,-0.009037723000000001,-0.008940544,-9.717888e-05,-0.004920803,-0.00411692,-0.004522128,-0.004515595,-0.0745156,-0.07452213,-6.539858e-09,6.539858e-09,-0.0002572602,0.0002572602,-9.966775e-13,9.966775e-13,6.540855e-09,8.038828000000001e-05,0.0001768673,-8.039482e-05,8.039482e-05,-1.943578e-09,1.943578e-09,9.966775e-13,-9.966775e-13,0.0002572621
0.005000561508917533,-0.07061415,-0.06938585,-0.01403772,-0.01380999,-0.0002277344,-0.007636208,-0.0064015159999999995,-0.007022054000000001,-0.007015669,-0.07701567,-0.07702205,-6.3894110000000005e-09,6.3894110000000005e-09,-0.0003951162,0.0003951162,-1.535377e-12,1.535377e-12,6.390945999999999e-09,0.0001234692,0.00027164509999999997,-0.0001234756,0.0001234756,-4.554687e-09,4.554687e-09,1.535377e-12,-1.535377e-12,0.0003951207
0.0050007615089175325,-0.07082467,-0.06917533,-0.01903772,-0.01862493,-0.00041279589999999996,-0.01034666,-0.008691065999999999,-0.009521981,-0.009515741999999999,-0.07951574,-0.07952198,-6.242426999999999e-09,6.242426999999999e-09,-0.0005297998,0.0005297998,-2.061684e-12,2.061684e-12,6.244488e-09,0.0001655591,0.0003642426,-0.0001655654,0.0001655654,-8.255918999999999e-09,8.255918999999999e-09,2.061684e-12,-2.061684e-12,0.000529808
0.005000961508917535,-0.07103036,-0.06896964,-0.02403772,-0.02338661,-0.0006511093,-0.01305227,-0.01098546,-0.01202191,-0.01201581,-0.08201581,-0.08202191,-6.0988260000000005e-09,6.0988260000000005e-09,-0.000661384,0.000661384,-2.575884e-12,2.575884e-12,6.1014019999999994e-09,0.0002066809,0.0004547101,-0.000206687,0.000206687,-1.302219e-08,1.302219e-08,2.575884e-12,-2.575884e-12,0.0006613971
0.005001161508917535,-0.07123131,-0.06876869,-0.02903772,-0.02809627,-0.0009414489999999999,-0.01575314,-0.01328458,-0.01452184,-0.01451588,-0.08451588,-0.08452184,-5.958531e-09,5.958531e-09,-0.0007899402,0.0007899402,-3.078256e-12,3.078256e-12,5.961609e-09,0.0002468566,0.0005430965,-0.00024686259999999997,0.00024686259999999997,-1.882898e-08,1.882898e-08,3.078256e-12,-3.078256e-12,0.0007899591
0.005001461508917535,-0.07152409,-0.06847591,-0.03653772,-0.03506583,-0.001471896,-0.01979583,-0.01674189,-0.01827174,-0.01826598,-0.08826599,-0.08827174,-5.754104e-09,5.754104e-09,-0.000977249,0.000977249,-3.810229e-12,3.810229e-12,5.757914000000001e-09,0.0003053941,0.0006718786,-0.0003053999,0.0003053999,-2.943793e-08,2.943793e-08,3.810229e-12,-3.810229e-12,0.0009772785
0.005001761508917536,-0.07180683,-0.06819316,-0.04403772,-0.04192493,-0.002112791,-0.02382848,-0.02020925,-0.02202164,-0.02201608,-0.09201608,-0.09202164,-5.556723000000002e-09,5.556723000000002e-09,-0.00115813,0.00115813,-4.517092e-12,4.517092e-12,5.56124e-09,0.0003619235,0.0007962428,-0.0003619291,0.0003619291,-4.225582e-08,4.225582e-08,4.517092e-12,-4.517092e-12,0.001158172
0.005002061508917537,-0.07207988,-0.06792012,-0.05153772,-0.04867738,-0.002860342,-0.02785143,-0.02368629,-0.02577155,-0.02576618,-0.09576617,-0.09577155,-5.366095e-09,5.366095e-09,-0.0013328029999999998,0.0013328029999999998,-5.199707e-12,5.199707e-12,5.371295e-09,0.0004165136,0.0009163408,-0.000416519,0.000416519,-5.720683e-08,5.720683e-08,5.199707e-12,-5.199707e-12,0.00133286
0.005002361508917539,-0.07234356,-0.06765644,-0.05903772,-0.05532683,-0.003710889,-0.03186502,-0.02717271,-0.02952145,-0.02951627,-0.09951627,-0.09952146,-5.182024000000001e-09,5.182024000000001e-09,-0.001501481,0.001501481,-5.858905e-12,5.858905e-12,5.187883e-09,0.00046923120000000003,0.0010323189999999999,-0.0004692363,0.0004692363,-7.421777000000001e-08,7.421777000000001e-08,5.858905e-12,-5.858905e-12,0.001501555
0.0050026615089175394,-0.0725982,-0.0674018,-0.06653772,-0.06187683,-0.004660897,-0.03586956,-0.03066816,-0.03327137,-0.03326635,-0.1032664,-0.1032714,-5.0042589999999995e-09,5.0042589999999995e-09,-0.001664371,0.001664371,-6.49549e-12,6.49549e-12,5.010755e-09,0.0005201403,0.001144319,-0.0005201453,0.0005201453,-9.321792999999999e-08,9.321792999999999e-08,6.49549e-12,-6.49549e-12,0.001664464
0.005003104366060397,-0.07295611,-0.06704389,-0.07760915,-0.07134818,-0.00626097,-0.04176307,-0.03584609,-0.03880696,-0.03880219,-0.10880219999999999,-0.10880699999999999,-4.754407999999999e-09,4.754407999999999e-09,-0.0018933210000000001,0.0018933210000000001,-7.390268e-12,7.390268e-12,4.761798e-09,0.0005916976000000001,0.0013017439999999999,-0.0005917024,0.0005917024,-1.252194e-07,1.252194e-07,7.390268e-12,-7.390268e-12,0.0018934470000000001
0.005003547223203255,-0.07329808,-0.06670192,-0.08868058,-0.08064426,-0.008036317,-0.04764063,-0.04103995,-0.04434255,-0.04433803,-0.11433800000000001,-0.11434260000000002,-4.515689000000001e-09,4.515689000000001e-09,-0.002112071,0.002112071,-8.245197e-12,8.245197e-12,4.523934e-09,0.0006600681,0.001452159,-0.0006600727000000001,0.0006600727000000001,-1.607264e-07,1.607264e-07,8.245197e-12,-8.245197e-12,0.002112232
0.005003990080346113,-0.07362411,-0.06637589,-0.09975201,-0.08976507,-0.009986938,-0.05350227,-0.04624974,-0.04987815,-0.04987386,-0.1198739,-0.11987819999999999,-4.2881019999999995e-09,4.2881019999999995e-09,-0.002320619,0.002320619,-9.060277e-12,9.060277e-12,4.297162999999999e-09,0.0007252518,0.001595563,-0.0007252561,0.0007252561,-1.9973879999999998e-07,1.9973879999999998e-07,9.060277e-12,-9.060277e-12,0.002320819
0.0050044329374889715,-0.0739342,-0.0660658,-0.11082339999999999,-0.0987106,-0.01211283,-0.05934796,-0.05147547,-0.05541376,-0.05540968,-0.12540969999999999,-0.1254138,-4.071648e-09,4.071648e-09,-0.002518966,0.002518966,-9.835508e-12,9.835508e-12,4.081484e-09,0.0007872488,0.001731955,-0.0007872529,0.0007872529,-2.422567e-07,2.422567e-07,9.835508e-12,-9.835508e-12,0.0025192079999999998
0.0050048757946318315,-0.07422835,-0.06577165,-0.12189489999999999,-0.10748089999999999,-0.014414,-0.06517773,-0.05671714,-0.06094937,-0.0609455,-0.1309455,-0.1309494,-3.866325999999999e-09,3.866325999999999e-09,-0.0027071120000000002,0.0027071120000000002,-1.0570889999999999e-11,1.0570889999999999e-11,3.876897e-09,0.0008460589,0.001861337,-0.0008460628,0.0008460628,-2.8828e-07,2.8828e-07,1.0570889999999999e-11,-1.0570889999999999e-11,0.0027074
0.005005318651774689,-0.07450657,-0.06549343,-0.13296629999999998,-0.1160759,-0.01689044,-0.07099156,-0.06197474,-0.06648499,-0.06648131,-0.1364813,-0.136485,-3.6721370000000004e-09,3.6721370000000004e-09,-0.0028850559999999996,0.0028850559999999996,-1.126642e-11,1.126642e-11,3.6834029999999996e-09,0.0009016822,0.001983708,-0.0009016858999999999,0.0009016858999999999,-3.3780879999999997e-07,3.3780879999999997e-07,1.126642e-11,-1.126642e-11,0.0028853940000000003
0.005005761508917547,-0.07476884,-0.06523116,-0.14403770000000002,-0.12449560000000001,-0.01954216,-0.07678945,-0.06724827,-0.07202061,-0.07201711,-0.1420171,-0.14202060000000002,-3.489079e-09,3.489079e-09,-0.003052799,0.003052799,-1.192211e-11,1.192211e-11,3.5010009999999997e-09,0.0009541186999999999,0.002099068,-0.0009541222,0.0009541222,-3.9084309999999994e-07,3.9084309999999994e-07,1.192211e-11,-1.192211e-11,0.00305319
0.005006504366060406,-0.07517646,-0.06482355,-0.1626092,-0.1382634,-0.02434573,-0.08648264,-0.07612651,-0.08130618,-0.08130297,-0.151303,-0.1513062,-3.204598e-09,3.204598e-09,-0.003313483,0.003313483,-1.294113e-11,1.294113e-11,3.2175390000000005e-09,0.0010356130000000001,0.002278354,-0.001035616,0.001035616,-4.869145e-07,4.869145e-07,1.294113e-11,-1.294113e-11,0.00331397
0.005007247223203265,-0.07555625,-0.06444376,-0.1811806,-0.15172529999999998,-0.02945524,-0.09614801,-0.08503257,-0.09059177,-0.09058881,-0.1605888,-0.16059179999999998,-2.9395479999999996e-09,2.9395479999999996e-09,-0.00355636,0.00355636,-1.38906e-11,1.38906e-11,2.9534390000000006e-09,0.001111544,0.002445402,-0.001111547,0.001111547,-5.891047e-07,5.891047e-07,1.38906e-11,-1.38906e-11,0.0035569490000000002
0.005007990080346124,-0.07590822,-0.0640918,-0.19975199999999999,-0.16488129999999998,-0.03487069,-0.1057856,-0.09396644,-0.09987736,-0.09987465,-0.16987470000000002,-0.16987739999999998,-2.69393e-09,2.69393e-09,-0.00378143,0.00378143,-1.477052e-11,1.477052e-11,2.7087009999999995e-09,0.001181912,0.002600213,-0.001181915,0.001181915,-6.974136999999999e-07,6.974136999999999e-07,1.477052e-11,-1.477052e-11,0.003782128
0.005008732937488984,-0.07623236,-0.06376766,-0.2183234,-0.17773139999999998,-0.04059208,-0.11539529999999999,-0.1029281,-0.10916300000000001,-0.10916050000000001,-0.1791605,-0.17916300000000002,-2.467744e-09,2.467744e-09,-0.003988695,0.003988695,-1.558088e-11,1.558088e-11,2.483325e-09,0.001246718,0.002742785,-0.0012467210000000001,0.0012467210000000001,-8.118415999999999e-07,8.118415999999999e-07,1.558088e-11,-1.558088e-11,0.0039895059999999994
0.005009475794631843,-0.07652868,-0.06347134,-0.23689490000000002,-0.19027539999999998,-0.04661942,-0.1249772,-0.11191760000000002,-0.11844860000000001,-0.11844629999999999,-0.18844629999999998,-0.18844860000000002,-2.2609899999999997e-09,2.2609899999999997e-09,-0.004178152,0.004178152,-1.632168e-11,1.632168e-11,2.277312e-09,0.001305962,0.0028731209999999997,-0.001305964,0.001305964,-9.323883000000001e-07,9.323883000000001e-07,1.632168e-11,-1.632168e-11,0.004179085
0.005010218651774702,-0.07679717,-0.06320284,-0.2554663,-0.2025136,-0.05295269,-0.1345314,-0.1209349,-0.1277342,-0.12773210000000002,-0.19773210000000002,-0.1977342,-2.073669e-09,2.073669e-09,-0.0043498040000000005,0.0043498040000000005,-1.699292e-11,1.699292e-11,2.0906610000000002e-09,0.0013596429999999998,0.002991218,-0.001359645,0.001359645,-1.059054e-06,1.059054e-06,1.699292e-11,-1.699292e-11,0.004350863
0.005010961508917561,-0.07703784,-0.06296216,-0.2740377,-0.21444580000000002,-0.05959191,-0.1440577,-0.12998010000000002,-0.1370198,-0.1370179,-0.2070179,-0.20701979999999998,-1.905779e-09,1.905779e-09,-0.004503649,0.004503649,-1.759461e-11,1.759461e-11,1.923373e-09,0.001407761,0.003097078,-0.0014077629999999998,0.0014077629999999998,-1.191838e-06,1.191838e-06,1.759461e-11,-1.759461e-11,0.004504841
0.005011518651774707,-0.07720767,-0.06279233,-0.2879663,-0.22327750000000002,-0.06468875,-0.1511917,-0.1367746,-0.143984,-0.1439822,-0.2139822,-0.213984,-1.787319e-09,1.787319e-09,-0.004612198,0.004612198,-1.8019179999999998e-11,1.8019179999999998e-11,1.8053379999999999e-09,0.001441715,0.003171776,-0.001441716,0.001441716,-1.293775e-06,1.293775e-06,1.8019179999999998e-11,-1.8019179999999998e-11,0.004613492
0.00501207579463185,-0.07736832,-0.06263168,-0.3018949,-0.2320083,-0.06988654,-0.15831660000000003,-0.1435783,-0.1509483,-0.15094660000000001,-0.2209466,-0.22094829999999996,-1.6752720000000002e-09,1.6752720000000002e-09,-0.004714873,0.004714873,-1.84208e-11,1.84208e-11,1.693693e-09,0.001473833,0.0032424359999999996,-0.001473835,0.001473835,-1.397731e-06,1.397731e-06,1.84208e-11,-1.84208e-11,0.00471627
0.005012632937488996,-0.07751978,-0.06248022,-0.31582340000000003,-0.2406382,-0.07518527,-0.16543229999999998,-0.1503911,-0.1579125,-0.1579109,-0.2279109,-0.2279125,-1.5696360000000001e-09,1.5696360000000001e-09,-0.004811672,0.004811672,-1.879946e-11,1.879946e-11,1.588435e-09,0.001504116,0.0033090579999999997,-0.0015041170000000001,0.0015041170000000001,-1.503705e-06,1.503705e-06,1.879946e-11,-1.879946e-11,0.004813176
0.005013190080346138,-0.07766207,-0.06233793,-0.329752,-0.24916710000000003,-0.08058494,-0.1725388,-0.1572132,-0.16487670000000001,-0.1648753,-0.23487529999999998,-0.2348768,-1.470411e-09,1.470411e-09,-0.0049025959999999995,0.0049025959999999995,-1.9155179999999998e-11,1.9155179999999998e-11,1.489566e-09,0.0015325629999999998,0.003371642,-0.001532565,0.001532565,-1.6116990000000001e-06,1.6116990000000001e-06,1.9155179999999998e-11,-1.9155179999999998e-11,0.004904207
0.005013747223203283,-0.07779518,-0.06220483,-0.34368059999999995,-0.25759499999999996,-0.08608556,-0.1796362,-0.1640444,-0.17184100000000002,-0.1718396,-0.24183960000000002,-0.24184099999999997,-1.3775979999999999e-09,1.3775979999999999e-09,-0.004987644,0.004987644,-1.948795e-11,1.948795e-11,1.397086e-09,0.001559176,0.003430189,-0.0015591770000000001,0.0015591770000000001,-1.721711e-06,1.721711e-06,1.948795e-11,-1.948795e-11,0.004989365999999999
0.0050143043660604274,-0.0779191,-0.06208091,-0.3576092,-0.265922,-0.09168713,-0.18672429999999998,-0.1708848,-0.17880520000000003,-0.1788039,-0.24880389999999997,-0.2488052,-1.2911969999999997e-09,1.2911969999999997e-09,-0.005066818,0.005066818,-1.979777e-11,1.979777e-11,1.3109949999999998e-09,0.001583952,0.003484698,-0.001583954,0.001583954,-1.833743e-06,1.833743e-06,1.979777e-11,-1.979777e-11,0.005068652
0.005014861508917572,-0.07803385,-0.06196617,-0.37153769999999997,-0.27414809999999995,-0.09738964,-0.19380329999999998,-0.17773440000000001,-0.1857695,-0.1857682,-0.2557682,-0.25576950000000004,-1.2112069999999999e-09,1.2112069999999999e-09,-0.005140116,0.005140116,-2.0084629999999997e-11,2.0084629999999997e-11,1.231292e-09,0.001606894,0.0035351690000000003,-0.001606895,0.001606895,-1.9477930000000002e-06,1.9477930000000002e-06,2.0084629999999997e-11,-2.0084629999999997e-11,0.005142064
0.005014961508917572,-0.07805391,-0.06194606,-0.3740377,-0.2756188,-0.09841895,-0.19507339999999998,-0.1789643,-0.1870195,-0.1870182,-0.25701820000000003,-0.2570195,-1.1972169999999998e-09,1.1972169999999998e-09,-0.0051529359999999995,0.0051529359999999995,-2.013481e-11,2.013481e-11,1.217352e-09,0.001610906,0.0035439959999999998,-0.0016109079999999999,0.0016109079999999999,-1.9683789999999997e-06,1.9683789999999997e-06,2.013481e-11,-2.013481e-11,0.005154904
0.005016690080346148,-0.07834693,-0.06165306,-0.41725200000000007,-0.30044790000000005,-0.11680410000000002,-0.21697339999999998,-0.2002786,-0.2086265,-0.20862550000000002,-0.2786255,-0.2786265,-9.930445e-10,9.930445e-10,-0.005340028,0.005340028,-2.0867329999999998e-11,2.0867329999999998e-11,1.0139119999999999e-09,0.0016694879999999998,0.003672875,-0.001669489,0.001669489,-2.3360820000000003e-06,2.3360820000000003e-06,2.0867329999999998e-11,-2.0867329999999998e-11,0.0053423640000000005
0.005018418651774725,-0.07860405,-0.06139595,-0.46046629999999994,-0.3248823,-0.13558399999999998,-0.2388376,-0.22162870000000004,-0.2302336,-0.2302327,-0.3002327,-0.3002336,-8.139431e-10,8.139431e-10,-0.005504146999999999,0.005504146999999999,-2.151011e-11,2.151011e-11,8.354531e-10,0.0017208920000000001,0.003785965,-0.0017208929999999998,0.0017208929999999998,-2.71168e-06,2.71168e-06,2.151011e-11,-2.151011e-11,0.005506858000000001
0.0050201472232033,-0.07882527,-0.06117474,-0.5036805999999999,-0.3489219,-0.1547586,-0.2606659,-0.2430147,-0.25184059999999997,-0.2518399,-0.32184,-0.3218406,-6.599127e-10,6.599127e-10,-0.005645292,0.005645292,-2.206315e-11,2.206315e-11,6.819758e-10,0.00176512,0.003883266,-0.0017651210000000001,0.0017651210000000001,-3.095173e-06,3.095173e-06,2.206315e-11,-2.206315e-11,0.0056483869999999995
0.005021875794631877,-0.07901059,-0.06098942,-0.5468949000000001,-0.37256690000000003,-0.174328,-0.2824583,-0.2644366,-0.2734477,-0.27344709999999994,-0.3434472,-0.3434477,-5.309533e-10,5.309533e-10,-0.005763463000000001,0.005763463000000001,-2.252645e-11,2.252645e-11,5.534797e-10,0.001802171,0.0039647779999999995,-0.001802172,0.001802172,-3.48656e-06,3.48656e-06,2.252645e-11,-2.252645e-11,0.00576695
0.005023604366060453,-0.07916001,-0.06084,-0.5901092,-0.3958171,-0.1942921,-0.30421479999999995,-0.28589440000000005,-0.29505479999999995,-0.2950543,-0.36505440000000006,-0.36505479999999996,-4.270649e-10,4.270649e-10,-0.005858660999999999,0.005858660999999999,-2.29e-11,2.29e-11,4.499649e-10,0.001832045,0.004030501,-0.0018320460000000002,0.0018320460000000002,-3.885841e-06,3.885841e-06,2.29e-11,-2.29e-11,0.005862546
0.0050253329374890295,-0.07927352,-0.06072647,-0.6333234999999999,-0.41867259999999995,-0.2146509,-0.32593540000000004,-0.307388,-0.3166619,-0.3166615,-0.3866615,-0.3866619,-3.482476e-10,3.482476e-10,-0.005930884,0.005930884,-2.3183820000000002e-11,2.3183820000000002e-11,3.714315e-10,0.0018547429999999998,0.004080434,-0.0018547429999999998,0.0018547429999999998,-4.293017e-06,4.293017e-06,2.3183820000000002e-11,-2.3183820000000002e-11,0.005935178
0.0050270615089176044,-0.07935113,-0.06064883,-0.6765378000000001,-0.4411334,-0.23540439999999999,-0.34762020000000005,-0.3289176,-0.338269,-0.3382687,-0.4082687,-0.408269,-2.945014e-10,2.945014e-10,-0.005980134000000001,0.005980134000000001,-2.3377889999999998e-11,2.3377889999999998e-11,3.178793e-10,0.0018702629999999998,0.004114579,-0.0018702629999999998,0.0018702629999999998,-4.708088e-06,4.708088e-06,2.3377889999999998e-11,-2.3377889999999998e-11,0.005984843
0.005030532937489044,-0.07946872,-0.06053124,-0.7633234999999999,-0.48581899999999995,-0.27750440000000004,-0.39113059999999994,-0.3721929,-0.3816619,-0.3816616,-0.4516616,-0.45166179999999995,-2.133344e-10,2.133344e-10,-0.006054510999999999,0.006054510999999999,-2.367182e-11,2.367182e-11,2.370062e-10,0.001893769,0.004166292,-0.001893769,0.001893769,-5.550087999999999e-06,5.550087999999999e-06,2.367182e-11,-2.367182e-11,0.006060062
0.005034004366060481,-0.07956631,-0.06043365,-0.8501091999999999,-0.5302848000000001,-0.3198243,-0.434621,-0.41548820000000003,-0.42505470000000006,-0.4250545,-0.4950545,-0.49505459999999996,-1.46133e-10,1.46133e-10,-0.006116091,0.006116091,-2.391575e-11,2.391575e-11,1.700487e-10,0.0019132770000000001,0.00420921,-0.0019132770000000001,0.0019132770000000001,-6.396486e-06,6.396486e-06,2.391575e-11,-2.391575e-11,0.006122488000000001
0.005037475794631921,-0.0796439,-0.06035608,-0.9368949000000001,-0.5745308000000001,-0.36236409999999997,-0.47809140000000006,-0.4588035,-0.4684475,-0.4684474,-0.5384474,-0.5384475000000001,-9.289695e-11,9.289695e-11,-0.006164873,0.006164873,-2.41097e-11,2.41097e-11,1.170067e-10,0.0019287879999999999,0.004243333,-0.0019287879999999999,0.0019287879999999999,-7.247282e-06,7.247282e-06,2.41097e-11,-2.41097e-11,0.006172121
0.005040947223203357,-0.07970149,-0.0602985,-1.0236809999999998,-0.6185568,-0.4051238,-0.5215417999999999,-0.5021388,-0.5118403,-0.5118402,-0.5818403,-0.5818403,-5.36264e-11,5.36264e-11,-0.006200859,0.006200859,-2.425366e-11,2.425366e-11,7.788006e-11,0.0019403,0.004268661,-0.0019403,0.0019403,-8.102474999999999e-06,8.102474999999999e-06,2.425366e-11,-2.425366e-11,0.006208961
0.005044418651774796,-0.07973907,-0.06026093,-1.110466,-0.662363,-0.4481032999999999,-0.5649721999999999,-0.5454941,-0.5552332,-0.5552331,-0.6252331,-0.6252331999999999,-2.832131e-11,2.832131e-11,-0.006224047,0.006224047,-2.4347629999999997e-11,2.4347629999999997e-11,5.266894e-11,0.001947815,0.004285194,-0.001947815,0.001947815,-8.962066e-06,8.962066e-06,2.4347629999999997e-11,-2.4347629999999997e-11,0.006233009
0.0050478900803462325,-0.07975666,-0.06024337,-1.197252,-0.7059493,-0.4913027,-0.6083826999999999,-0.5888693,-0.598626,-0.598626,-0.668626,-0.668626,-1.698168e-11,1.698168e-11,-0.006234438,0.006234438,-2.43916e-11,2.43916e-11,4.137328e-11,0.001951333,0.004292932,-0.001951333,0.001951333,-9.826054e-06,9.826054e-06,2.43916e-11,-2.43916e-11,0.006244264
0.005051361508917672,-0.07975423,-0.06024581,-1.284038,-0.7493156999999999,-0.534722,-0.6517731,-0.6322646,-0.6420189000000001,-0.6420189000000001,-0.7120188000000001,-0.7120189,-1.960751e-11,1.960751e-11,-0.006232031999999999,0.006232031999999999,-2.438559e-11,2.438559e-11,4.39931e-11,0.001950852,0.004291874,-0.001950852,0.001950852,-1.069444e-05,1.069444e-05,2.438559e-11,-2.438559e-11,0.006242726
0.0051,-0.07979786,-0.06020212,-2.5,-1.357777,-1.142223,-1.259798,-1.240202,-1.25,-1.25,-1.32,-1.32,-2.402958e-12,2.402958e-12,-0.006247798000000001,0.006247798000000001,-2.449466e-11,2.449466e-11,2.689762e-11,0.001959576,0.004311066,-0.001959576,0.001959576,-2.2844470000000003e-05,2.2844470000000003e-05,2.449466e-11,-2.449466e-11,0.006270642
0.00510001,-0.07978916,-0.06021082,-2.5,-1.357652,-1.142348,-1.259787,-1.240213,-1.249997,-1.250003,-1.320003,-1.3199969999999999,3.885632e-09,-3.885632e-09,-0.006240536,0.006240536,-2.447121e-11,2.447121e-11,-3.8611599999999995e-09,0.001957311,0.004306076,-0.001957307,0.001957307,-2.284696e-05,2.284696e-05,2.447121e-11,-2.447121e-11,0.006263383000000001
