-0.134441397366,-0.134441397366
-0.12388190978,-0.12388190978
-0.238333175568,-0.238333175568
-0.116996082732,-0.116996082732
-0.0120497055469,-0.0120497055469
-0.078372194998,-0.078372194998
-0.054975357065,-0.054975357065
-0.0628730334902,-0.0628730334902
-0.124173535215,-0.124173535215
-0.00620858596717,-0.00620858596717
-0.0138596140642,-0.0138596140642
0.0533378949398,0.0533378949398
-0.147867665867,-0.147867665867
-0.0244604316636,-0.0244604316636
0.0122808544721,0.0122808544721
0.168191469629,0.168191469629
0.207672858337,0.207672858337
0.126889770784,0.126889770784
0.081708912213,0.081708912213
0.186828830928,0.186828830928
0.267227870001,0.267227870001
0.0154632786356,0.0154632786356
0.171322653134,0.171322653134
0.202593270264,0.202593270264
0.268151246667,0.268151246667
0.169776823311,0.169776823311
2.0,0.341960812032
0.181082923932,0.181082923932
0.150842652988,0.150842652988
0.0733413899593,0.0733413899593
-0.0050892001867,-0.0050892001867
0.0814967864812,0.162993572962
0.179103538181,0.179103538181
0.189824076897,0.189824076897
0.0660016193907,0.0660016193907
-0.0304446150829,-0.0304446150829
-0.042752271874,-0.042752271874
-0.0228625922482,-0.0228625922482
-0.0374045986388,-0.0374045986388
-0.0879373289832,-0.0879373289832
-0.221219480024,-0.221219480024
0.0279955897136,0.0279955897136
-0.0107022012444,-0.0107022012444
-0.0357641677176,-0.0357641677176
-0.149414883221,-0.149414883221
-0.156680600525,-0.156680600525
-0.176218371845,-0.176218371845
-0.186332195714,-0.186332195714
-0.0624827228815,-0.0624827228815
0.0756943271492,0.0756943271492
-0.0505614924017,-0.0505614924017
0.00473425118321,0.00473425118321
0.188302408489,0.188302408489
0.127550248079,0.127550248079
0.0953096174099,0.0953096174099
0.184576220805,0.184576220805
0.177058093717,0.177058093717
0.19551368206,0.19551368206
0.188833808192,0.188833808192
0.109327281897,0.109327281897
0.188600545778,0.188600545778
0.115302908517,0.115302908517
0.103509838563,0.103509838563
0.201403448568,0.201403448568
0.247970971599,0.247970971599
0.22267527276,0.22267527276
0.210517391209,0.210517391209
0.243535889664,0.243535889664
2.0,0.155313182891
0.1907921527,0.1907921527
0.131166761859,0.131166761859
0.39208593245,0.39208593245
0.242335112492,0.242335112492
0.185526768237,0.371053536473
0.256343248894,0.256343248894
0.289539984595,0.289539984595
0.120044380059,0.120044380059
2.0,0.177299004499
0.0424200952106,0.0424200952106
0.0540224660069,0.0540224660069
0.360490022101,0.360490022101
0.186237078493,0.186237078493
0.115691204905,0.23138240981
-0.0179339436625,-0.0179339436625
-0.135764349395,-0.135764349395
-0.0801790773404,-0.0801790773404
-0.0660511480188,-0.0660511480188
-0.0604625553969,-0.0604625553969
0.114390657231,0.114390657231
0.0208656209121,0.0208656209121
0.137749536678,0.137749536678
0.226240602187,0.226240602187
0.0853573286751,0.0853573286751
-0.0187667582495,-0.0187667582495
-0.0199536260673,-0.0199536260673
0.095425621509,0.095425621509
-0.00547243881337,-0.00547243881337
0.172814566073,0.172814566073
0.227534386866,0.227534386866
0.17739322645,0.17739322645
0.2157318189,0.2157318189
0.145169184462,0.145169184462
0.222687780439,0.222687780439
0.121302617574,0.121302617574
0.246418244537,0.246418244537
2.0,0.378980612229
0.177113398342,0.177113398342
0.185942251375,0.185942251375
0.176165835571,0.176165835571
0.149515155488,0.149515155488
0.0415349522489,0.0830699044977
0.176711933891,0.176711933891
2.0,0.348025673171
0.227216945537,0.227216945537
0.174525674369,0.174525674369
0.0782722243465,0.0782722243465
0.104710681373,0.104710681373
0.0983199534007,0.196639906801
0.296872936997,0.296872936997
2.0,0.365448570094
0.234956418226,0.234956418226
0.216348173001,0.216348173001
0.261988165396,0.261988165396
0.175538430623,0.175538430623
0.197186448167,0.394372896334
0.217950477813,0.217950477813
0.295213022484,0.295213022484
0.135619333758,0.135619333758
0.0636368976133,0.0636368976133
0.0827156408763,0.0827156408763
0.12176194922,0.12176194922
0.0844220795187,0.0844220795187
-0.0572498497195,-0.0572498497195
-0.127502701626,-0.127502701626
0.0445037502696,0.0445037502696
0.045964324094,0.045964324094
0.0408322672687,0.0408322672687
0.149128495873,0.149128495873
-0.163369360662,-0.163369360662
-0.00517520393282,-0.00517520393282
-0.0893308827859,-0.0893308827859
0.0161882624147,0.0161882624147
0.0340921681179,0.0340921681179
-0.0738558063237,-0.0738558063237
-0.067827333023,-0.067827333023
-0.0973967317738,-0.0973967317738
0.0944339284917,0.0944339284917
0.0883675295818,0.0883675295818
-0.0607002703266,-0.0607002703266
0.0626550869758,0.0626550869758
0.174957065535,0.174957065535
0.0271558480146,0.0271558480146
-0.0334982608968,-0.0334982608968
0.106239677767,0.106239677767
0.158898053406,0.158898053406
0.160642363363,0.160642363363
0.190850375274,0.190850375274
0.209162777239,0.209162777239
2.0,0.150725431235
0.0579778880128,0.0579778880128
0.125193877802,0.125193877802
0.343074694441,0.343074694441
0.250656842191,0.250656842191
0.115976447443,0.231952894886
0.0555752605389,0.0555752605389
0.0337631030525,0.0337631030525
0.0163559660492,0.0163559660492
0.141116611738,0.141116611738
0.0128861678562,0.0128861678562
0.0769945728384,0.0769945728384
0.166345745362,0.166345745362
0.249034983766,0.249034983766
0.132732226732,0.132732226732
2.0,0.365157439017
0.195626718916,0.195626718916
0.171143421616,0.171143421616
0.0525024051221,0.0525024051221
0.0300794749225,0.0300794749225
0.0628674010579,0.125734802116
0.164886013281,0.164886013281
0.114753691749,0.114753691749
0.0770035600102,0.0770035600102
-0.0393900356541,-0.0393900356541
0.0835499032637,0.0835499032637
0.15527815844,0.15527815844
-0.0965002352981,-0.0965002352981
-0.0969834775731,-0.0969834775731
-0.243681165836,-0.243681165836
-0.0841465294668,-0.0841465294668
-0.114979217802,-0.114979217802
-0.308708176155,-0.308708176155
-0.232631714627,-0.232631714627
-0.308234414313,-0.308234414313
-0.308838292623,-0.308838292623
-0.310628702129,-0.310628702129
-0.25875503381,-0.25875503381
-0.113094351322,-0.113094351322
-0.267013363405,-0.267013363405
-0.150076732852,-0.150076732852
-0.134227252539,-0.134227252539
-0.173991435412,-0.173991435412
-0.225486015882,-0.225486015882
-0.194646226929,-0.194646226929
-0.185910345843,-0.185910345843
-0.307962607833,-0.307962607833
-0.242591628907,-0.242591628907
-0.176690708171,-0.176690708171
-0.019486215764,-0.019486215764
-0.207547279025,-0.207547279025
-0.0862677755857,-0.0862677755857
-0.0315116969159,-0.0315116969159
-0.0180771239558,-0.0180771239558
-0.109825596943,-0.109825596943
-0.11225124972,-0.11225124972
-0.0455933479815,-0.0455933479815
0.0746612880947,0.0746612880947
0.113590584312,0.113590584312
-0.0836483648951,-0.0836483648951
0.035896305565,0.035896305565
0.0900963184546,0.0900963184546
0.0809282736351,0.0809282736351
0.0726395731546,0.0726395731546
0.100160708535,0.100160708535
-0.0303153061471,-0.0303153061471
0.182436131099,0.182436131099
-0.0142033493274,-0.0142033493274
-0.161114104533,-0.161114104533
-0.075959379083,-0.075959379083
0.0479140685337,0.0479140685337
-0.0902507827104,-0.0902507827104
-0.160313237442,-0.160313237442
-0.154928660606,-0.154928660606
-0.116771802836,-0.116771802836
-0.192557179747,-0.192557179747
-0.219210977504,-0.219210977504
-0.27110106463,-0.27110106463
-0.278713210048,-0.278713210048
-0.172380278605,-0.172380278605
-0.226652414247,-0.226652414247
-0.102063276386,-0.102063276386
-0.272473668793,-0.272473668793
-0.375944119328,-0.375944119328
-0.27132836906,-0.27132836906
-0.192497000544,-0.192497000544
-0.219799525323,-0.219799525323
-0.247470932142,-0.247470932142
-0.241379800154,-0.241379800154
-0.33908536369,-0.33908536369
-0.201188468998,-0.201188468998
-0.166427481449,-0.166427481449
-0.283973778271,-0.283973778271
-0.0696385673313,-0.0696385673313
-0.103339838197,-0.103339838197
-0.228050376049,-0.228050376049
-0.0841575243205,-0.0841575243205
-0.022468478323,-0.022468478323
0.0520866105192,0.0520866105192
-0.228722175877,-0.228722175877
-0.139427724278,-0.139427724278
-0.0803720782718,-0.0803720782718
0.0918391646004,0.0918391646004
0.0543953900022,0.0543953900022
0.115766405387,0.115766405387
0.13941873023,0.13941873023
0.0552844775753,0.0552844775753
0.17244626624,0.17244626624
0.147578503389,0.147578503389
0.150738764326,0.150738764326
0.262115903793,0.262115903793
0.21508032554,0.21508032554
0.114002550684,0.114002550684
0.287000102868,0.287000102868
0.0962779960038,0.0962779960038
0.152837203629,0.152837203629
0.100141402299,0.100141402299
0.10706802009,0.10706802009
0.107154911339,0.107154911339
0.0975639717939,0.0975639717939
0.0381231313903,0.0381231313903
-0.038247821969,-0.038247821969
-0.129298732777,-0.129298732777
-0.165071487451,-0.165071487451
-0.0568713372162,-0.0568713372162
-0.0966318154174,-0.0966318154174
-0.111879766746,-0.111879766746
-0.26291454172,-0.26291454172
-0.000866042951746,-0.000866042951746
0.0251367643656,0.0251367643656
0.0407782418977,0.0407782418977
-0.02128181582,-0.02128181582
-0.00826021943934,-0.00826021943934
0.0127392108647,0.0127392108647
-0.0479748327942,-0.0479748327942
-0.0343023414645,-0.0343023414645
0.109095273625,0.109095273625
0.030072183093,0.030072183093
0.0968928762447,0.0968928762447
0.117371193453,0.117371193453
0.101599018149,0.101599018149
0.0177176204017,0.0177176204017
0.171943385675,0.171943385675
0.176311727586,0.176311727586
0.0942601585621,0.0942601585621
0.203531771711,0.203531771711
0.234081669583,0.234081669583
0.17909849084,0.17909849084
-0.033426574616,-0.033426574616
0.165779666238,0.165779666238
-0.0490884718616,-0.0490884718616
0.194015821155,0.194015821155
0.124032059429,0.124032059429
-0.0421246624924,-0.0421246624924
-0.0298519650552,-0.0298519650552
0.0836718340706,0.0836718340706
0.192508892786,0.192508892786
-0.0740779943302,-0.0740779943302
0.115736835695,0.115736835695
0.0742199416944,0.0742199416944
0.133526030523,0.133526030523
0.238455677309,0.238455677309
2.0,0.174987350643
0.059335918464,0.059335918464
0.0734431948828,0.0734431948828
0.294738793677,0.294738793677
0.170547830857,0.170547830857
0.0104505554857,0.0104505554857
-0.0839830658179,-0.0839830658179
0.00924444264317,0.00924444264317
-0.0575060773804,-0.0575060773804
0.0557322511441,0.0557322511441
0.0226720609269,0.0226720609269
-0.0828702631952,-0.0828702631952
-0.143265424355,-0.143265424355
-0.0361167712466,-0.0361167712466
0.0781575672676,0.0781575672676
-0.0763934256902,-0.0763934256902
0.0336593832216,0.0336593832216
0.039746459999,0.039746459999
0.0592055352865,0.0592055352865
-0.0252393586755,-0.0252393586755
0.131206523627,0.131206523627
0.174101366603,0.174101366603
0.108092578441,0.108092578441
1.5,0.158046714605
0.0836794201598,0.0836794201598
0.108161720977,0.108161720977
0.199176141855,0.199176141855
0.12275764243,0.12275764243
0.00250918697166,0.00501837394332
-0.0305517967342,-0.0305517967342
-0.0518508528155,-0.0518508528155
0.149985600056,0.149985600056
0.129365751017,0.129365751017
0.0901757308279,0.0901757308279
0.116817970184,0.116817970184
0.1718872881,0.1718872881
1.5,0.214707995063
0.0441554796265,0.0441554796265
0.0767550549667,0.0767550549667
0.041722804914,0.041722804914
0.00519354728806,0.00519354728806
-0.0128646439541,-0.0257292879082
-0.179300809725,-0.179300809725
0.0704044584394,0.0704044584394
0.04799094416,0.04799094416
-0.00592474051926,-0.00592474051926
-0.0133848228398,-0.0133848228398
-0.0803160456549,-0.0803160456549
-0.0581689758014,-0.0581689758014
0.0112686851543,0.0112686851543
0.127765039102,0.127765039102
0.0192581114157,0.0192581114157
0.141864130595,0.141864130595
-0.0632145137996,-0.0632145137996
0.129041304472,0.129041304472
-0.0445855558418,-0.0445855558418
0.15304176655,0.15304176655
0.141153216494,0.141153216494
0.0730958202767,0.0730958202767
0.155371562899,0.155371562899
0.174069826726,0.174069826726
0.111343924028,0.111343924028
0.213294713989,0.213294713989
0.0833925537679,0.0833925537679
-0.0475158624626,-0.0475158624626
-0.0292202581338,-0.0292202581338
0.0199416382704,0.0199416382704
0.188030654237,0.188030654237
-0.0450006269688,-0.0450006269688
0.0328716328059,0.0328716328059
-0.00466221144921,-0.00466221144921
-0.0149708561049,-0.0149708561049
-0.128874968715,-0.128874968715
0.0411855828009,0.0411855828009
0.0475748766598,0.0475748766598
-0.0241109760039,-0.0241109760039
-0.0907364134968,-0.0907364134968
-0.113784370163,-0.113784370163
-0.136986660094,-0.136986660094
-0.116936529538,-0.116936529538
-0.0454763040954,-0.0454763040954
-0.0330152361943,-0.0330152361943
-0.0740720168995,-0.0740720168995
-0.0990897665998,-0.0990897665998
-0.00123753455738,-0.00123753455738
-0.0154374574638,-0.0154374574638
-0.107586994314,-0.107586994314
0.0327068606741,0.0327068606741
0.0882814172469,0.0882814172469
-0.0638377069036,-0.0638377069036
-0.0381922733851,-0.0381922733851
-0.101432217683,-0.101432217683
-0.0745970598377,-0.0745970598377
0.0876725988042,0.0876725988042
-0.109579707005,-0.109579707005
-0.170760122049,-0.170760122049
-0.0212148293767,-0.0212148293767
-0.0332522232769,-0.0332522232769
-0.0247995510039,-0.0247995510039
-0.0163225042365,-0.0163225042365
-0.0448873209041,-0.0448873209041
0.0763681966156,0.0763681966156
-0.0522947170308,-0.0522947170308
-0.026813119505,-0.026813119505
-0.111473342061,-0.111473342061
0.01309960209,0.01309960209
-0.0774481666203,-0.0774481666203
0.0085456343159,0.0085456343159
-0.0125935870314,-0.0125935870314
-0.0638020470617,-0.0638020470617
-0.0353885356977,-0.0353885356977
0.0345489377168,0.0345489377168
-0.0731079281046,-0.0731079281046
0.01423820201,0.01423820201
0.113774664853,0.113774664853
0.187333594976,0.187333594976
1.5,0.366710907054
0.179813630557,0.179813630557
0.093641246129,0.093641246129
0.0715827502528,0.0715827502528
0.0612210660634,0.0612210660634
0.118540481513,0.237080963025
0.144398272812,0.144398272812
0.0669598244391,0.0669598244391
0.160479284199,0.160479284199
0.112855339134,0.112855339134
0.0943756642157,0.0943756642157
-0.018443207013,-0.018443207013
0.0702311738608,0.0702311738608
0.185095127729,0.185095127729
-0.0617981012111,-0.0617981012111
0.167322414867,0.167322414867
0.166708698223,0.166708698223
0.261128129629,0.261128129629
1.5,0.251407140417
0.0445023339815,0.0445023339815
0.0740931550467,0.0740931550467
0.0337841645849,0.0337841645849
-0.0383647646865,-0.0383647646865
-0.0579004521786,-0.115800904357
-0.0738803736868,-0.0738803736868
0.002805829771,0.002805829771
0.0893664185739,0.0893664185739
-0.058793373115,-0.058793373115
-0.201208051582,-0.201208051582
-0.12164086585,-0.12164086585
-0.0887301527552,-0.0887301527552
-0.162933913308,-0.162933913308
-0.163944934553,-0.163944934553
-0.250311594026,-0.250311594026
-0.18012189898,-0.18012189898
-0.215625562889,-0.215625562889
-0.00169035331624,-0.00169035331624
-0.169044425862,-0.169044425862
-0.0960303691214,-0.0960303691214
-0.106014225314,-0.106014225314
-0.14224554085,-0.14224554085
-0.0977540337743,-0.0977540337743
-0.139422916329,-0.139422916329
-0.159576692019,-0.159576692019
-0.0396274775487,-0.0396274775487
-0.0474947944681,-0.0474947944681
0.0390359374571,0.0390359374571
0.135263593557,0.135263593557
0.195903204076,0.195903204076
0.234002227649,0.234002227649
0.121893133668,0.121893133668
0.201757197084,0.201757197084
0.276895548923,0.276895548923
0.110417774972,0.110417774972
1.5,0.221324151689
0.0714044417115,0.0714044417115
0.0825563878499,0.0825563878499
0.116816757328,0.116816757328
0.0719849071461,0.0719849071461
0.0167599436488,0.0335198872975
-0.0542642272014,-0.0542642272014
-0.176385251465,-0.176385251465
0.0194503400572,0.0194503400572
-0.075823932568,-0.075823932568
0.0278586847071,0.0278586847071
-0.00856677187496,-0.00856677187496
0.061969556317,0.061969556317
0.14165199755,0.14165199755
0.0338191705854,0.0338191705854
-0.00535573600102,-0.00535573600102
0.164374348392,0.164374348392
-0.0725423837231,-0.0725423837231
0.0385362898203,0.0385362898203
-0.0344978589411,-0.0344978589411
0.0773838421113,0.0773838421113
0.0515648568384,0.0515648568384
-0.0990299987598,-0.0990299987598
-0.0659868835217,-0.0659868835217
0.128507134102,0.128507134102
-0.0328378943648,-0.0328378943648
-0.0655981142592,-0.0655981142592
0.00507479552677,0.00507479552677
0.139456456112,0.139456456112
0.00476916082793,0.00476916082793
-0.018042565331,-0.018042565331
0.031757644043,0.031757644043
-0.00706179084498,-0.00706179084498
0.255501672109,0.255501672109
0.0490333770426,0.0490333770426
0.0710052004192,0.0710052004192
0.0259079832945,0.0259079832945
0.0399288118923,0.0399288118923
-0.0943349916014,-0.0943349916014
0.0337884215044,0.0337884215044
0.0350261037795,0.0350261037795
-0.0177948276883,-0.0177948276883
0.0948414304301,0.0948414304301
0.238487624238,0.238487624238
1.5,0.343709917104
0.110017181341,0.110017181341
0.119214774123,0.119214774123
0.153362852727,0.153362852727
0.0813924679759,0.0813924679759
0.0933490978485,0.186698195697
0.133253697242,0.133253697242
0.202888510577,0.202888510577
0.126973703321,0.126973703321
0.0987510392709,0.0987510392709
0.160867613281,0.160867613281
-0.00322736019632,-0.00322736019632
0.0242603022289,0.0242603022289
0.194229801818,0.194229801818
0.0961188696251,0.0961188696251
0.0332007868701,0.0332007868701
-0.118747990017,-0.118747990017
0.0812979882835,0.0812979882835
-0.0267654361474,-0.0267654361474
0.0103071772827,0.0103071772827
-0.168078496915,-0.168078496915
-0.0856957267349,-0.0856957267349
-0.215468671213,-0.215468671213
-0.187096417552,-0.187096417552
-0.222446950176,-0.222446950176
-0.0588721578407,-0.0588721578407
-0.170574726505,-0.170574726505
-0.13227290059,-0.13227290059
-0.203839614156,-0.203839614156
-0.0318899427893,-0.0318899427893
-0.146689211586,-0.146689211586
-0.154228657817,-0.154228657817
-0.128126093693,-0.128126093693
-0.00291063026577,-0.00291063026577
0.0344357549361,0.0344357549361
-0.187733407463,-0.187733407463
-0.16280404816,-0.16280404816
-0.244125638307,-0.244125638307
-0.125657973564,-0.125657973564
-0.269043313208,-0.269043313208
-0.227021533308,-0.227021533308
-0.271428873814,-0.271428873814
-0.326643795756,-0.326643795756
-0.385453094604,-0.385453094604
-0.325749281756,-0.325749281756
-0.262547600602,-0.262547600602
-0.400608998662,-0.400608998662
-0.325503194379,-0.325503194379
-0.258063121307,-0.258063121307
-0.133359082977,-0.133359082977
-0.274440255001,-0.274440255001
-0.176241194999,-0.176241194999
-0.0991042338382,-0.0991042338382
-0.184405344299,-0.184405344299
0.0313103684232,0.0313103684232
0.0137240617935,0.0137240617935
0.100387465491,0.100387465491
0.125649009185,0.125649009185
0.182643174785,0.182643174785
0.17097048895,0.17097048895
0.118283140454,0.118283140454
0.150110851436,0.150110851436
0.189701505779,0.189701505779
0.0834586100673,0.0834586100673
0.103139709409,0.103139709409
0.25441399011,0.25441399011
0.241033636655,0.241033636655
1.5,0.250370159905
0.0962905031143,0.0962905031143
0.0570537240529,0.0570537240529
0.0840803845801,0.0840803845801
-0.0308631993117,-0.0308631993117
0.041346379433,0.0826927588659
-0.0420014307646,-0.0420014307646
0.105188358938,0.105188358938
0.0927540299086,0.0927540299086
-0.117613873174,-0.117613873174
-0.0508527307437,-0.0508527307437
-0.0217779208847,-0.0217779208847
-0.065507841913,-0.065507841913
-0.014565911868,-0.014565911868
-0.00052029011702,-0.00052029011702
-0.0712578163422,-0.0712578163422
-0.0561748156276,-0.0561748156276
0.0275880935497,0.0275880935497
0.0256318222719,0.0256318222719
-0.0992954899849,-0.0992954899849
-0.119020124048,-0.119020124048
-0.196939973699,-0.196939973699
-0.204659260368,-0.204659260368
-0.103880033781,-0.103880033781
-0.133460549024,-0.133460549024
-0.237835055922,-0.237835055922
-0.092907122151,-0.092907122151
-0.223868596103,-0.223868596103
-0.188687319893,-0.188687319893
-0.121266978381,-0.121266978381
-0.149262356714,-0.149262356714
0.0402223950271,0.0402223950271
-0.215384273758,-0.215384273758
-0.264793595675,-0.264793595675
-0.129285547412,-0.129285547412
-0.155940074314,-0.155940074314
-0.193914214488,-0.193914214488
-0.161548014674,-0.161548014674
-0.102590152789,-0.102590152789
-0.207756473406,-0.207756473406
-0.219758833137,-0.219758833137
-0.241360281338,-0.241360281338
-0.387332019741,-0.387332019741
-0.275178752035,-0.275178752035
-0.146300922127,-0.146300922127
-0.151462055989,-0.151462055989
-0.142487314138,-0.142487314138
-0.178996042783,-0.178996042783
-0.198996044551,-0.198996044551
-0.182384198164,-0.182384198164
-0.231558425111,-0.231558425111
-0.221144381509,-0.221144381509
-0.246099259269,-0.246099259269
-0.367970053941,-0.367970053941
-0.230722000813,-0.230722000813
-0.439738502931,-0.439738502931
-0.163118846184,-0.163118846184
-0.228163522026,-0.228163522026
-0.364384309816,-0.364384309816
-0.419767276028,-0.419767276028
-0.236803197417,-0.236803197417
-0.203989054064,-0.203989054064
-0.214498250402,-0.214498250402
-0.111267918841,-0.111267918841
-0.161202011976,-0.161202011976
-0.064930759691,-0.064930759691
-0.184842619302,-0.184842619302
-0.0915306432254,-0.0915306432254
-0.143041022274,-0.143041022274
-0.0679055994963,-0.0679055994963
-0.163416198808,-0.163416198808
-0.0740719722733,-0.0740719722733
-0.190908460154,-0.190908460154
-0.159225450049,-0.159225450049
-0.278685175762,-0.278685175762
-0.13239067914,-0.13239067914
-0.0961969336181,-0.0961969336181
-0.126597932356,-0.126597932356
-0.019699821093,-0.019699821093
-0.0595151955761,-0.0595151955761
-0.0306534741355,-0.0306534741355
-0.0717454484947,-0.0717454484947
0.0302126482209,0.0302126482209
0.131028818412,0.131028818412
-0.0149059325194,-0.0149059325194
0.0573766329039,0.0573766329039
-0.00940813641994,-0.00940813641994
0.0199505977472,0.0199505977472
-0.0383535003902,-0.0383535003902
0.0761767521648,0.0761767521648
0.0275555230541,0.0275555230541
-0.195093490079,-0.195093490079
-0.0508374444859,-0.0508374444859
0.0345372449673,0.0345372449673
0.0997553721487,0.0997553721487
-0.00762335061572,-0.00762335061572
0.0446493811463,0.0446493811463
-0.0104400300095,-0.0104400300095
1.5,0.208162039808
0.0489328782424,0.0489328782424
0.0910854608581,0.0910854608581
0.0553835193418,0.0553835193418
-0.0302850036531,-0.0302850036531
0.0829052004537,0.165810400907
0.0116958757479,0.0116958757479
0.1025043513,0.1025043513
0.19644454528,0.19644454528
0.112255693835,0.112255693835
0.0542790155153,0.0542790155153
0.195405550989,0.195405550989
0.135074634618,0.135074634618
0.115110853648,0.115110853648
0.168468564525,0.168468564525
0.0735063659311,0.0735063659311
0.224948129859,0.224948129859
0.0795370303473,0.0795370303473
0.0224168818263,0.0224168818263
-0.15072768059,-0.15072768059
0.0626162198318,0.0626162198318
-0.0203370702473,-0.0203370702473
-0.0578655694517,-0.0578655694517
0.0510067823916,0.0510067823916
0.0475897300755,0.0475897300755
-0.0613224717026,-0.0613224717026
-0.0742404871995,-0.0742404871995
0.0870894830364,0.0870894830364
0.0130957318039,0.0130957318039
0.092545921001,0.092545921001
-0.0111819304907,-0.0111819304907
0.21943152535,0.21943152535
-0.00939171615717,-0.00939171615717
1.5,0.247570056342
0.141428165414,0.141428165414
0.0726127578909,0.0726127578909
0.0221272121737,0.0221272121737
0.00658116583379,0.00658116583379
0.0278127471774,0.0556254943547
0.0581768094142,0.0581768094142
0.0268293010617,0.0268293010617
0.101649056436,0.101649056436
-0.0255482668191,-0.0255482668191
-0.0218086453585,-0.0218086453585
0.0645975724055,0.0645975724055
0.150601294524,0.150601294524
0.116843959943,0.116843959943
0.141398776386,0.141398776386
0.138157108813,0.138157108813
0.0695394072643,0.0695394072643
-0.0731820672819,-0.0731820672819
-0.0871886000908,-0.0871886000908
0.0964703733845,0.0964703733845
-0.141167941636,-0.141167941636
-0.012675126595,-0.012675126595
0.0163732338413,0.0163732338413
0.120329845162,0.120329845162
0.218940173438,0.218940173438
-0.0853074362639,-0.0853074362639
-0.047690281776,-0.047690281776
-0.0657469733978,-0.0657469733978
-0.105851124243,-0.105851124243
-0.0783040010677,-0.0783040010677
-0.0412460875458,-0.0412460875458
-0.0642492091343,-0.0642492091343
0.033841639523,0.033841639523
-0.119584655373,-0.119584655373
0.0700187039977,0.0700187039977
-0.127548381768,-0.127548381768
-0.0010267241618,-0.0010267241618
0.0183321819352,0.0183321819352
0.176309500517,0.176309500517
0.0881922935595,0.0881922935595
0.0952048641381,0.0952048641381
-0.00207672252491,-0.00207672252491
0.0910538132196,0.0910538132196
0.163851025098,0.163851025098
-0.0134689672501,-0.0134689672501
0.204557936393,0.204557936393
0.138511424737,0.138511424737
0.253005847642,0.253005847642
0.202424782182,0.202424782182
0.154051977876,0.154051977876
0.251061158544,0.251061158544
0.268068613437,0.268068613437
1.5,0.315701307714
0.155429587969,0.155429587969
0.138169422571,0.138169422571
0.0969173244111,0.0969173244111
0.131921180015,0.131921180015
0.0338750513393,0.0677501026786
-0.0794518792039,-0.0794518792039
0.00190397521178,0.00190397521178
0.162040209451,0.162040209451
0.0129877100117,0.0129877100117
0.124071269177,0.124071269177
-0.00450885956135,-0.00450885956135
0.0757715341779,0.0757715341779
0.0308072958287,0.0308072958287
0.0698812242258,0.0698812242258
0.0801494887484,0.0801494887484
0.0936876576145,0.0936876576145
-0.140049574449,-0.140049574449
-0.019617586794,-0.019617586794
-0.0949565259574,-0.0949565259574
0.00953941596388,0.00953941596388
0.128590867752,0.128590867752
0.00254592354925,0.00254592354925
-0.117232253619,-0.117232253619
-0.0914332823967,-0.0914332823967
-0.125045626225,-0.125045626225
-0.141530677186,-0.141530677186
-0.0581991497672,-0.0581991497672
-0.092931124517,-0.092931124517
-0.0401140853428,-0.0401140853428
-0.0839246079127,-0.0839246079127
-0.105972467051,-0.105972467051
-0.168086333494,-0.168086333494
-0.0713833437221,-0.0713833437221
0.00807183943799,0.00807183943799
-0.05570821382,-0.05570821382
-0.150813597227,-0.150813597227
-0.174529126057,-0.174529126057
-0.171330449888,-0.171330449888
-0.105353686782,-0.105353686782
-0.129283472916,-0.129283472916
-0.250781029228,-0.250781029228
-0.0868163878272,-0.0868163878272
-0.122182556398,-0.122182556398
-0.0575393973213,-0.0575393973213
-0.234583917625,-0.234583917625
-0.0873695075865,-0.0873695075865
-0.0574814791498,-0.0574814791498
-0.0820487211065,-0.0820487211065
-0.00226707145593,-0.00226707145593
0.0151969977239,0.0151969977239
0.0436831995441,0.0436831995441
-0.0409462268733,-0.0409462268733
-0.0887369963017,-0.0887369963017
-0.0487620809171,-0.0487620809171
-0.162811014139,-0.162811014139
-0.167408581774,-0.167408581774
-0.14818064155,-0.14818064155
-0.197013709234,-0.197013709234
-0.0930540778995,-0.0930540778995
-0.198500860952,-0.198500860952
-0.048709587803,-0.048709587803
-0.0806846562373,-0.0806846562373
-0.110779376594,-0.110779376594
-0.107092647057,-0.107092647057
-0.088477382546,-0.088477382546
-0.210638288811,-0.210638288811
-0.100198959203,-0.100198959203
-0.17547746191,-0.17547746191
0.0287367498274,0.0287367498274
-0.11056720702,-0.11056720702
-0.119220975129,-0.119220975129
-0.142745366764,-0.142745366764
-0.0701606368285,-0.0701606368285
-0.144923312303,-0.144923312303
-0.0358818543657,-0.0358818543657
-0.0631788645732,-0.0631788645732
-0.0851484052584,-0.0851484052584
0.0120557890495,0.0120557890495
-0.0765203818357,-0.0765203818357
0.0183921744965,0.0183921744965
-0.122476643351,-0.122476643351
-0.0174076312407,-0.0174076312407
-0.102393926562,-0.102393926562
-0.104300647133,-0.104300647133
-0.0945097706875,-0.0945097706875
-0.263896497091,-0.263896497091
-0.201144778322,-0.201144778322
-0.122866999064,-0.122866999064
-0.159109043452,-0.159109043452
-0.205783367875,-0.205783367875
-0.0700774626198,-0.0700774626198
-0.088944449216,-0.088944449216
0.0224181138546,0.0224181138546
-0.175250849876,-0.175250849876
-0.132806886123,-0.132806886123
-0.10420745782,-0.10420745782
-0.132456586322,-0.132456586322
-0.010337127204,-0.010337127204
-0.164901665187,-0.164901665187
-0.072279733145,-0.072279733145
-0.0488413960551,-0.0488413960551
